-3190.03,-3245.71,1950.78,-338.808,-346.006,-2.91279
-3203.77,-3259.52,1950.6,-338.85,-345.96,-2.99999
-3217.5,-3273.33,1950.42,-339.004,-345.915,-3.00891
-3231.21,-3287.14,1950.24,-338.959,-346.068,-2.91895
-3244.89,-3300.96,1950.07,-338.887,-346.172,-2.97767
-3258.64,-3314.77,1949.89,-339.05,-346.456,-2.86237
-3272.39,-3328.6,1949.72,-339.058,-346.715,-2.84805
-3286.12,-3342.44,1949.56,-339.083,-346.789,-2.71636
-3299.84,-3356.28,1949.39,-339.276,-346.842,-2.75897
-3313.54,-3370.13,1949.24,-339.333,-346.943,-2.57147
-3327.28,-3383.97,1949.08,-339.33,-347.112,-2.60082
-3341.02,-3397.82,1948.91,-339.208,-347.166,-2.64849
-3354.74,-3411.67,1948.76,-339.1,-347.292,-2.63373
-3368.44,-3425.53,1948.6,-339.21,-347.427,-2.65904
-3382.12,-3439.4,1948.44,-339.189,-347.722,-2.85506
-3395.85,-3453.28,1948.28,-339.344,-347.944,-2.89793
-3409.59,-3467.17,1948.11,-339.412,-348.126,-2.8679
-3423.31,-3481.07,1947.95,-339.326,-348.193,-2.94323
-3437.01,-3494.97,1947.78,-339.279,-348.366,-2.77702
-3450.69,-3508.89,1947.62,-339.382,-348.557,-2.77887
-3464.42,-3522.8,1947.46,-339.537,-348.517,-2.64988
-3478.16,-3536.7,1947.3,-339.769,-348.551,-2.81944
-3491.89,-3550.62,1947.14,-339.88,-348.714,-3.05675
-3505.61,-3564.54,1946.97,-339.954,-348.793,-2.95782
-3519.31,-3578.46,1946.8,-340.054,-348.637,-3.11646
-3533.08,-3592.38,1946.63,-340.207,-348.683,-3.03197
-3546.86,-3606.3,1946.46,-340.297,-348.884,-3.11806
-3560.62,-3620.22,1946.29,-340.338,-348.915,-3.00741
-3574.36,-3634.16,1946.13,-340.444,-348.994,-3.01612
-3588.1,-3648.1,1945.97,-340.454,-349.056,-2.95448
-3601.89,-3662.03,1945.8,-340.48,-349.311,-2.9482
-3615.69,-3675.97,1945.64,-340.569,-349.359,-2.9939
-3629.47,-3689.91,1945.48,-340.453,-349.332,-2.96198
-3643.23,-3703.86,1945.31,-340.463,-349.367,-3.03057
-3656.96,-3717.81,1945.16,-340.27,-349.492,-2.89824
-3670.76,-3731.77,1945,-340.157,-349.664,-2.97785
-3684.56,-3745.73,1944.84,-340.328,-349.746,-3.09241
-3698.35,-3759.69,1944.68,-340.505,-349.769,-3.22756
-3712.12,-3773.66,1944.51,-340.589,-349.932,-3.11282
-3725.87,-3787.64,1944.35,-340.625,-349.984,-3.19841
-3739.68,-3801.62,1944.18,-340.751,-350.182,-3.3028
-3753.5,-3815.61,1944.01,-340.851,-350.154,-3.51414
-3767.3,-3829.6,1943.84,-340.909,-350.305,-3.49423
-3781.07,-3843.6,1943.66,-340.964,-350.365,-3.47885
-3794.84,-3857.6,1943.49,-341.018,-350.414,-3.51849
-3808.66,-3871.59,1943.32,-340.973,-350.326,-3.5339
-3822.49,-3885.6,1943.14,-341.297,-350.684,-3.4203
-3836.3,-3899.61,1942.97,-341.425,-350.736,-3.40955
-3850.1,-3913.63,1942.8,-341.478,-350.868,-3.29333
-3863.88,-3927.66,1942.63,-341.332,-351.226,-3.39257
-3877.7,-3941.68,1942.46,-341.261,-351.253,-3.37942
-3891.52,-3955.7,1942.29,-341.314,-351.264,-3.49247
-3905.31,-3969.73,1942.12,-341.257,-351.346,-3.54134
-3919.09,-3983.76,1941.94,-341.203,-351.302,-3.42655
-3932.85,-3997.8,1941.77,-341.326,-351.286,-3.33923
-3946.68,-4011.81,1941.61,-341.508,-351.34,-3.36578
-3960.51,-4025.83,1941.44,-341.571,-351.271,-3.56482
-3974.32,-4039.85,1941.26,-341.551,-351.208,-3.48487
-3988.12,-4053.86,1941.09,-341.621,-351.26,-3.29259
-4001.9,-4067.89,1940.93,-341.603,-351.289,-3.44975
-4015.74,-4081.9,1940.76,-341.656,-351.278,-3.42885
-4029.58,-4095.91,1940.59,-341.837,-351.523,-3.44529
-4043.41,-4109.93,1940.43,-341.798,-351.731,-3.45265
-4057.21,-4123.97,1940.25,-341.924,-351.822,-3.63076
-4071.01,-4138.01,1940.08,-341.941,-352.086,-3.55221
-4084.85,-4152.04,1939.91,-341.762,-352.215,-3.52801
-4098.7,-4166.08,1939.74,-341.874,-352.085,-3.47319
-4112.52,-4180.12,1939.58,-341.719,-352.146,-3.51677
-4126.32,-4194.16,1939.41,-341.753,-352.062,-3.47073
-4140.11,-4208.21,1939.25,-341.687,-352.07,-3.45365
-4153.95,-4222.24,1939.08,-341.782,-352.129,-3.53779
-4167.79,-4236.26,1938.92,-341.954,-352.099,-3.58178
-4181.63,-4250.29,1938.76,-342.22,-352.002,-3.50137
-4195.45,-4264.33,1938.59,-342.26,-351.953,-3.5444
-4209.25,-4278.37,1938.43,-342.084,-352.063,-3.60432
-4223.11,-4292.39,1938.26,-342.24,-351.986,-3.57505
-4236.99,-4306.41,1938.1,-342.272,-352.079,-3.42709
-4250.83,-4320.45,1937.95,-342.202,-352.264,-3.33044
-4264.66,-4334.49,1937.79,-342.239,-352.41,-3.49186
-4278.47,-4348.55,1937.62,-342.338,-352.359,-3.6144
-4292.35,-4362.6,1937.46,-342.384,-352.43,-3.77113
-4306.24,-4376.67,1937.29,-342.465,-352.598,-3.7969
-4320.1,-4390.73,1937.13,-342.423,-352.609,-3.48243
-4333.93,-4404.81,1936.96,-342.38,-352.585,-3.57608
-4347.75,-4418.89,1936.8,-342.302,-352.577,-3.63945
-4361.63,-4432.96,1936.64,-342.203,-352.667,-3.74503
-4375.5,-4447.04,1936.47,-342.349,-352.724,-3.61565
-4389.37,-4461.13,1936.31,-342.474,-352.845,-3.64476
-4403.21,-4475.22,1936.15,-342.414,-352.858,-3.75343
-4417.03,-4489.32,1935.98,-342.538,-353.072,-3.61916
-4430.91,-4503.42,1935.82,-342.546,-353.056,-3.81694
-4444.8,-4517.52,1935.65,-342.659,-353.181,-3.85414
-4458.67,-4531.63,1935.48,-342.644,-353.355,-3.9579
-4472.52,-4545.75,1935.31,-342.747,-353.586,-3.90106
-4486.34,-4559.88,1935.14,-342.519,-353.581,-3.82556
-4500.21,-4574.01,1934.97,-342.633,-353.766,-3.84071
-4514.08,-4588.14,1934.81,-342.613,-353.718,-3.72719
-4527.93,-4602.27,1934.65,-342.695,-353.731,-3.85971
-4541.77,-4616.41,1934.48,-342.795,-353.696,-3.85447
-4555.59,-4630.54,1934.31,-342.703,-353.676,-3.83286
-4569.47,-4644.66,1934.15,-342.84,-353.783,-3.93787
-4583.35,-4658.78,1933.98,-343,-353.603,-4.0374
-4597.22,-4672.9,1933.81,-343.021,-353.611,-3.98728
-4611.07,-4687.02,1933.64,-343.075,-353.52,-3.99846
-4624.91,-4701.15,1933.47,-343.143,-353.628,-3.92529
-4638.81,-4715.27,1933.3,-343.221,-353.8,-4.04222
-4652.71,-4729.41,1933.13,-343.287,-353.854,-4.1159
-4666.6,-4743.54,1932.96,-343.37,-353.765,-4.20768
-4680.46,-4757.68,1932.78,-343.462,-353.799,-4.11419
-4694.32,-4771.82,1932.61,-343.586,-353.913,-3.87904
-4708.23,-4785.96,1932.44,-343.649,-353.93,-4.1621
-4722.15,-4800.1,1932.26,-343.832,-353.973,-4.22897
-4736.06,-4814.24,1932.08,-343.853,-354.12,-4.11465
-4749.94,-4828.4,1931.91,-343.674,-354.307,-3.9237
-4763.79,-4842.56,1931.73,-343.404,-354.203,-4.06375
-4777.68,-4856.71,1931.56,-343.317,-354.397,-3.88675
-4791.56,-4870.86,1931.4,-343.252,-354.312,-3.91409
-4805.42,-4885.02,1931.23,-343.187,-354.277,-3.87175
-4819.27,-4899.18,1931.06,-343.232,-354.255,-3.98359
-4833.1,-4913.34,1930.89,-343.216,-354.433,-3.96903
-4846.98,-4927.51,1930.72,-343.277,-354.34,-3.87881
-4860.87,-4941.68,1930.55,-343.359,-354.591,-4.07946
-4874.74,-4955.86,1930.37,-343.375,-354.519,-4.12244
-4888.59,-4970.03,1930.19,-343.367,-354.56,-4.00337
-4902.43,-4984.21,1930.02,-343.345,-354.507,-3.92959
-4916.32,-4998.38,1929.85,-343.455,-354.451,-3.96974
-4930.23,-5012.54,1929.68,-343.641,-354.459,-4.08824
-4944.12,-5026.71,1929.51,-343.699,-354.496,-3.93707
-4957.99,-5040.88,1929.34,-343.663,-354.49,-4.02245
-4971.85,-5055.06,1929.16,-343.604,-354.493,-4.16254
-4985.75,-5069.22,1928.99,-343.568,-354.476,-4.17239
-4999.66,-5083.38,1928.82,-343.712,-354.484,-4.18336
-5013.55,-5097.55,1928.65,-343.652,-354.736,-4.10917
-5027.42,-5111.74,1928.47,-343.761,-355.097,-4.12829
-5041.27,-5125.94,1928.3,-343.708,-355.259,-4.03648
-5055.16,-5140.13,1928.13,-343.748,-355.315,-4.21724
-5069.06,-5154.33,1927.95,-343.82,-355.36,-4.17231
-5082.93,-5168.53,1927.78,-343.687,-355.355,-4.11731
-5096.79,-5182.73,1927.61,-343.665,-355.266,-4.08748
-5110.63,-5196.92,1927.43,-343.655,-355.047,-4.26466
-5124.54,-5211.11,1927.25,-343.865,-354.855,-4.38272
-5138.47,-5225.29,1927.07,-343.906,-354.954,-4.44045
-5152.38,-5239.48,1926.89,-344.072,-354.926,-4.34362
-5166.27,-5253.67,1926.7,-344.103,-354.931,-4.41751
-5180.15,-5267.87,1926.52,-344.126,-354.981,-4.33613
-5194.08,-5282.05,1926.34,-344.107,-354.833,-4.28932
-5208.03,-5296.23,1926.16,-344.117,-354.821,-4.17608
-5221.95,-5310.41,1926,-344.127,-354.814,-4.08817
-5235.85,-5324.59,1925.82,-344.153,-354.883,-4.23665
-5249.73,-5338.78,1925.64,-344.28,-354.904,-4.16599
-5263.68,-5352.97,1925.47,-344.514,-355.044,-4.19572
-5277.64,-5367.17,1925.29,-344.639,-354.903,-4.3143
-5291.58,-5381.37,1925.11,-344.678,-354.938,-4.32087
-5305.51,-5395.57,1924.93,-344.717,-355.072,-4.21832
-5319.41,-5409.78,1924.75,-344.805,-355.062,-4.22373
-5333.36,-5423.99,1924.58,-344.544,-355.113,-4.25115
-5347.31,-5438.19,1924.41,-344.636,-354.94,-4.26817
-5361.25,-5452.39,1924.24,-344.815,-354.862,-4.21374
-5375.17,-5466.59,1924.07,-344.901,-354.8,-4.08814
-5389.07,-5480.78,1923.9,-344.903,-354.652,-3.86894
-5403.04,-5494.96,1923.74,-344.82,-354.825,-3.72436
-5417.01,-5509.13,1923.58,-345.006,-354.779,-3.88317
-5430.97,-5523.31,1923.42,-344.895,-354.834,-3.9794
-5444.9,-5537.49,1923.24,-344.924,-355.015,-4.06031
-5458.81,-5551.69,1923.06,-344.822,-355.01,-4.22857
-5472.78,-5565.87,1922.88,-344.774,-354.997,-4.31726
-5486.74,-5580.05,1922.69,-344.744,-355.052,-4.2781
-5500.69,-5594.23,1922.5,-344.854,-355.109,-4.37661
-5514.62,-5608.42,1922.31,-345.003,-355.126,-4.44087
-5528.54,-5622.61,1922.11,-345.185,-355.078,-4.56417
-5542.5,-5636.8,1921.92,-345.234,-355.235,-4.62215
-5556.48,-5651,1921.72,-345.344,-355.35,-4.50272
-5570.42,-5665.2,1921.53,-345.229,-355.202,-4.28067
-5584.36,-5679.4,1921.34,-345.217,-355.244,-4.27264
-5598.27,-5693.6,1921.16,-345.101,-355.382,-4.26116
-5612.24,-5707.79,1920.97,-345.122,-355.323,-4.39222
-5626.22,-5721.99,1920.78,-345.169,-355.354,-4.23583
-5640.18,-5736.18,1920.59,-345.128,-355.367,-4.41132
-5654.11,-5750.38,1920.4,-344.995,-355.262,-4.31737
-5668.02,-5764.57,1920.22,-345.098,-355.23,-4.29158
-5681.99,-5778.75,1920.04,-344.95,-355.162,-4.02406
-5695.96,-5792.93,1919.86,-344.788,-355.129,-4.15636
-5709.9,-5807.11,1919.68,-344.982,-355.153,-4.14731
-5723.83,-5821.3,1919.5,-345.053,-355.095,-4.1033
-5737.74,-5835.49,1919.32,-345.011,-355.102,-4.20563
-5751.7,-5849.67,1919.13,-345.058,-355.085,-4.1193
-5765.67,-5863.86,1918.95,-344.934,-355.074,-4.20703
-5779.6,-5878.05,1918.76,-344.79,-355.133,-4.32874
-5793.51,-5892.24,1918.56,-344.69,-355.29,-4.38568
-5807.4,-5906.45,1918.38,-344.674,-355.59,-4.34737
-5821.37,-5920.66,1918.18,-344.719,-355.574,-4.51538
-5835.34,-5934.88,1917.98,-344.865,-355.629,-4.25926
-5849.29,-5949.1,1917.8,-344.859,-355.762,-4.11976
-5863.22,-5963.32,1917.61,-344.884,-355.619,-4.12145
-5877.14,-5977.54,1917.43,-345.033,-355.635,-3.99477
-5891.13,-5991.75,1917.25,-345.108,-355.547,-3.99971
-5905.13,-6005.96,1917.07,-345.097,-355.468,-4.24482
-5919.11,-6020.17,1916.88,-345.173,-355.447,-4.25533
-5933.06,-6034.38,1916.69,-345.095,-355.672,-4.3217
-5947,-6048.61,1916.5,-345.328,-355.739,-4.22277
-5961.01,-6062.83,1916.32,-345.465,-355.517,-4.23522
-5975.02,-6077.04,1916.12,-345.509,-355.473,-4.21303
-5989.01,-6091.27,1915.94,-345.6,-355.625,-4.18011
-6002.98,-6105.49,1915.75,-345.643,-355.559,-4.04302
-6016.93,-6119.71,1915.57,-345.489,-355.42,-4.0992
-6030.95,-6133.91,1915.39,-345.448,-355.35,-3.88337
-6044.96,-6148.12,1915.21,-345.278,-355.593,-3.86217
-6058.94,-6162.33,1915.04,-345.309,-355.832,-3.8983
-6072.9,-6176.56,1914.86,-345.221,-355.902,-3.99387
-6086.84,-6190.79,1914.68,-345.305,-355.943,-3.96241
-6100.85,-6205.01,1914.5,-345.266,-356.054,-3.9216
-6114.85,-6219.24,1914.32,-345.214,-356.093,-3.84735
-6128.83,-6233.48,1914.15,-345.287,-356.104,-3.79183
-6142.8,-6247.71,1913.97,-345.421,-355.977,-3.79179
-6156.74,-6261.94,1913.79,-345.346,-355.991,-3.83926
-6170.75,-6276.17,1913.61,-345.489,-355.92,-4.0442
-6184.76,-6290.41,1913.43,-345.457,-356.081,-4.10507
-6198.74,-6304.65,1913.24,-345.41,-356.095,-4.07274
-6212.7,-6318.89,1913.06,-345.261,-356.178,-4.04872
-6226.64,-6333.14,1912.88,-345.345,-356.357,-4.00499
-6240.64,-6347.39,1912.69,-345.484,-356.424,-4.01988
-6254.64,-6361.63,1912.51,-345.538,-356.275,-4.0465
-6268.61,-6375.87,1912.33,-345.527,-356.224,-3.92767
-6282.57,-6390.11,1912.15,-345.386,-356.209,-3.88693
-6296.5,-6404.35,1911.97,-345.59,-355.964,-3.95443
-6310.51,-6418.59,1911.79,-345.6,-355.961,-4.00517
-6324.53,-6432.83,1911.6,-345.67,-356.057,-4.05103
-6338.53,-6447.07,1911.42,-345.697,-356.12,-3.94986
-6352.51,-6461.32,1911.23,-345.743,-356.339,-3.94085
-6366.47,-6475.58,1911.06,-345.805,-356.266,-3.83248
-6380.5,-6489.83,1910.87,-345.88,-356.185,-4.06839
-6394.54,-6504.08,1910.68,-345.74,-356.212,-3.98511
-6408.54,-6518.34,1910.5,-345.606,-356.322,-3.86007
-6422.52,-6532.6,1910.32,-345.703,-356.371,-3.93461
-6436.48,-6546.85,1910.15,-345.573,-356.35,-3.77254
-6450.51,-6561.1,1909.97,-345.492,-356.404,-3.80397
-6464.54,-6575.36,1909.78,-345.365,-356.58,-3.92533
-6478.54,-6589.62,1909.6,-345.584,-356.557,-4.03204
-6492.53,-6603.89,1909.41,-345.406,-356.761,-4.09141
-6506.48,-6618.16,1909.23,-345.354,-356.652,-4.01535
-6520.51,-6632.43,1909.04,-345.278,-356.596,-4.00723
-6534.54,-6646.7,1908.85,-345.252,-356.6,-3.79525
-6548.54,-6660.97,1908.67,-345.493,-356.608,-3.71519
-6562.52,-6675.25,1908.48,-345.49,-356.448,-3.87109
-6576.49,-6689.52,1908.3,-345.6,-356.483,-3.95542
-6590.53,-6703.78,1908.11,-345.825,-356.621,-3.79176
-6604.58,-6718.05,1907.92,-345.848,-356.557,-3.90829
-6618.6,-6732.32,1907.74,-345.994,-356.484,-3.89094
-6632.6,-6746.58,1907.55,-345.931,-356.296,-3.83874
-6646.58,-6760.84,1907.37,-345.736,-356.3,-3.79474
-6660.62,-6775.11,1907.18,-345.596,-356.313,-4.02312
-6674.66,-6789.38,1906.99,-345.652,-356.443,-4.06558
-6688.68,-6803.66,1906.79,-345.66,-356.577,-4.05833
-6702.67,-6817.94,1906.6,-345.522,-356.648,-3.97747
-6716.64,-6832.23,1906.41,-345.497,-356.709,-4.03423
-6730.67,-6846.51,1906.21,-345.448,-356.723,-3.97776
-6744.7,-6860.79,1906.02,-345.308,-356.689,-3.96798
-6758.69,-6875.07,1905.83,-345.296,-356.467,-3.8605
-6772.66,-6889.34,1905.65,-345.308,-356.549,-3.78636
-6786.62,-6903.61,1905.47,-345.288,-356.344,-3.90796
-6800.64,-6917.87,1905.27,-345.548,-356.353,-3.86635
-6814.67,-6932.14,1905.08,-345.505,-356.579,-3.8072
-6828.68,-6946.42,1904.9,-345.628,-356.775,-4.01717
-6842.66,-6960.69,1904.71,-345.678,-356.662,-3.93068
-6856.62,-6974.96,1904.52,-345.744,-356.563,-3.86869
-6870.64,-6989.24,1904.34,-345.864,-356.628,-3.75771
-6884.68,-7003.51,1904.15,-345.909,-356.506,-3.9009
-6898.68,-7017.77,1903.96,-345.732,-356.433,-3.91539
-6912.66,-7032.04,1903.77,-345.539,-356.399,-3.8858
-6926.61,-7046.3,1903.59,-345.533,-356.199,-3.86744
-6940.62,-7060.55,1903.41,-345.343,-356.273,-3.75671
-6954.62,-7074.8,1903.23,-345.273,-356.126,-3.59852
-6968.6,-7089.05,1903.06,-345.226,-356.086,-3.62985
-6982.55,-7103.3,1902.88,-345.003,-356.188,-3.7429
-6996.48,-7117.56,1902.71,-345.096,-356.342,-3.66615
-7010.47,-7131.8,1902.53,-345.357,-356.348,-3.74683
-7024.46,-7146.05,1902.35,-345.516,-356.417,-3.65758
-7038.44,-7160.3,1902.18,-345.702,-356.742,-3.61852
-7052.41,-7174.57,1902.01,-345.773,-356.61,-3.61295
-7066.35,-7188.83,1901.84,-345.733,-356.718,-3.68638
-7080.36,-7203.1,1901.66,-345.911,-356.94,-3.63594
-7094.36,-7217.36,1901.49,-346.01,-356.95,-3.54521
-7108.35,-7231.63,1901.33,-345.82,-356.872,-3.54597
-7122.31,-7245.9,1901.15,-345.866,-357.092,-3.72749
-7136.26,-7260.18,1900.98,-345.942,-357.091,-3.71757
-7150.27,-7274.44,1900.81,-345.746,-357.126,-3.72658
-7164.27,-7288.7,1900.63,-345.644,-357.11,-3.81989
-7178.25,-7302.96,1900.46,-345.654,-356.943,-3.71184
-7192.21,-7317.22,1900.28,-345.817,-356.96,-3.74536
-7206.16,-7331.49,1900.11,-345.805,-356.972,-3.75578
-7220.17,-7345.75,1899.93,-345.648,-356.943,-3.75541
-7234.17,-7360.01,1899.75,-345.645,-357.036,-3.86866
-7248.16,-7374.28,1899.57,-345.72,-356.842,-3.98607
-7262.13,-7388.54,1899.38,-345.863,-356.831,-3.77291
-7276.08,-7402.8,1899.21,-345.923,-356.786,-3.58512
-7290.11,-7417.05,1899.04,-345.874,-356.751,-3.60564
-7304.14,-7431.3,1898.87,-345.743,-356.584,-3.6682
-7318.14,-7445.56,1898.7,-345.66,-356.822,-3.65356
-7332.11,-7459.83,1898.53,-345.626,-356.976,-3.5585
-7346.07,-7474.1,1898.36,-345.774,-357.064,-3.78804
-7360.09,-7488.37,1898.18,-345.668,-357.097,-3.86169
-7374.13,-7502.65,1897.99,-345.882,-357.162,-3.9686
-7388.13,-7516.92,1897.81,-345.828,-357.223,-4.02027
-7402.12,-7531.21,1897.62,-345.818,-357.282,-3.91322
-7416.09,-7545.49,1897.44,-345.906,-357.167,-3.88599
-7430.12,-7559.75,1897.26,-346.079,-357.173,-3.81257
-7444.16,-7574,1897.08,-345.985,-357.166,-3.85858
-7458.17,-7588.26,1896.91,-346.027,-357.022,-3.79089
-7472.16,-7602.52,1896.73,-346.129,-356.98,-3.863
-7486.14,-7616.79,1896.55,-346.073,-356.966,-3.95486
-7500.18,-7631.04,1896.37,-346.058,-356.865,-3.93647
-7514.23,-7645.29,1896.19,-345.937,-356.986,-3.91748
-7528.25,-7659.54,1896.01,-345.821,-357.005,-3.85935
-7542.23,-7673.8,1895.83,-345.632,-356.958,-3.93209
-7556.19,-7688.07,1895.66,-345.604,-357.063,-3.78581
-7570.23,-7702.32,1895.48,-345.539,-357.121,-3.85096
-7584.26,-7716.57,1895.31,-345.383,-357.057,-3.93552
-7598.26,-7730.82,1895.13,-345.397,-357.071,-3.95899
-7612.24,-7745.08,1894.95,-345.499,-356.954,-4.07704
-7626.2,-7759.34,1894.77,-345.49,-356.887,-3.95552
-7640.23,-7773.58,1894.6,-345.655,-356.88,-3.99783
-7654.26,-7787.82,1894.42,-345.66,-356.956,-3.9732
-7668.26,-7802.07,1894.24,-345.772,-356.913,-3.86895
-7682.26,-7816.32,1894.07,-345.888,-356.924,-3.74316
-7696.23,-7830.57,1893.9,-346.006,-356.881,-3.75209
-7710.27,-7844.81,1893.73,-345.967,-356.888,-3.95416
-7724.31,-7859.03,1893.56,-345.92,-356.796,-3.89839
-7738.33,-7873.26,1893.39,-345.932,-356.69,-3.6703
-7752.32,-7887.49,1893.22,-345.827,-356.604,-3.7986
-7766.29,-7901.73,1893.05,-345.864,-356.591,-3.73346
-7780.33,-7915.95,1892.88,-345.744,-356.624,-3.87546
-7794.37,-7930.17,1892.7,-345.921,-356.558,-3.82405
-7808.39,-7944.39,1892.52,-346.043,-356.561,-3.99415
-7822.38,-7958.62,1892.34,-345.937,-356.561,-3.91561
-7836.36,-7972.86,1892.16,-345.918,-356.554,-3.92566
-7850.39,-7987.08,1891.98,-345.875,-356.664,-3.87451
-7864.42,-8001.3,1891.79,-345.774,-356.727,-3.99572
-7878.42,-8015.54,1891.61,-345.729,-356.829,-3.96437
-7892.4,-8029.77,1891.43,-345.66,-356.77,-3.68731
-7906.35,-8044.02,1891.25,-345.628,-356.743,-3.92901
-7920.38,-8058.26,1891.06,-345.738,-356.873,-3.80139
-7934.42,-8072.51,1890.87,-345.757,-356.878,-3.89112
-7948.43,-8086.76,1890.69,-345.673,-356.859,-3.78272
-7962.41,-8101.01,1890.51,-345.51,-356.702,-3.99411
-7976.37,-8115.26,1890.32,-345.462,-356.734,-3.99583
-7990.43,-8129.5,1890.13,-345.465,-356.731,-3.93229
-8004.48,-8143.74,1889.95,-345.447,-356.808,-3.8693
-8018.5,-8157.99,1889.76,-345.453,-356.68,-3.81722
-8032.5,-8172.24,1889.58,-345.306,-356.702,-3.97155
-8046.47,-8186.49,1889.4,-345.15,-356.799,-3.93373
-8060.52,-8200.75,1889.21,-345.412,-356.78,-3.90345
-8074.59,-8215.01,1889.03,-345.428,-356.712,-3.81439
-8088.62,-8229.27,1888.85,-345.56,-356.623,-3.85172
-8102.63,-8243.53,1888.67,-345.704,-356.877,-3.89636
-8116.63,-8257.8,1888.49,-345.619,-356.863,-3.79475
-8130.7,-8272.05,1888.31,-345.681,-356.675,-3.72829
-8144.78,-8286.3,1888.13,-345.763,-356.837,-3.71362
-8158.84,-8300.56,1887.96,-345.734,-357.014,-3.81805
-8172.87,-8314.82,1887.78,-345.847,-356.953,-3.87993
-8186.87,-8329.09,1887.6,-345.827,-356.909,-3.77849
-8200.95,-8343.35,1887.42,-346.092,-357.018,-3.90971
-8215.03,-8357.61,1887.23,-346.037,-357.138,-3.84705
-8229.08,-8371.88,1887.06,-345.932,-357.326,-3.83247
-8243.11,-8386.16,1886.87,-346.016,-357.263,-3.95682
-8257.11,-8400.43,1886.69,-345.947,-357.11,-3.85105
-8271.18,-8414.7,1886.5,-346.063,-357.145,-3.92174
-8285.27,-8428.98,1886.31,-346.154,-357.082,-3.95977
-8299.33,-8443.25,1886.13,-345.98,-357.251,-3.86153
-8313.35,-8457.54,1885.95,-345.833,-357.271,-3.67873
-8327.34,-8471.83,1885.77,-345.542,-357.294,-3.77164
-8341.39,-8486.11,1885.59,-345.334,-357.212,-3.93855
-8355.44,-8500.37,1885.4,-345.181,-357.151,-3.79982
-8369.46,-8514.64,1885.22,-345.322,-357.163,-3.88611
-8383.46,-8528.92,1885.04,-345.197,-356.894,-3.95478
-8397.43,-8543.18,1884.85,-345.268,-356.775,-4.09544
-8411.46,-8557.43,1884.65,-345.28,-356.889,-4.10184
-8425.5,-8571.68,1884.45,-345.435,-357.229,-3.94663
-8439.52,-8585.95,1884.27,-345.473,-357.282,-3.85231
-8453.52,-8600.22,1884.08,-345.635,-357.129,-3.82797
-8467.49,-8614.49,1883.89,-345.627,-357.071,-3.80651
-8481.55,-8628.75,1883.71,-345.678,-357.162,-3.82599
-8495.61,-8643,1883.52,-345.706,-357.063,-3.9467
-8509.64,-8657.27,1883.34,-345.798,-357.126,-3.74209
-8523.66,-8671.53,1883.16,-345.92,-357.101,-3.76355
-8537.66,-8685.8,1882.98,-345.873,-356.974,-3.75815
-8551.72,-8700.05,1882.79,-345.716,-356.95,-3.77749
-8565.79,-8714.29,1882.61,-345.652,-356.779,-3.5383
-8579.82,-8728.54,1882.44,-345.64,-356.765,-3.67823
-8593.82,-8742.79,1882.26,-345.578,-356.74,-3.74106
-8607.81,-8757.04,1882.09,-345.668,-356.623,-3.60273
-8621.85,-8771.28,1881.91,-345.54,-356.734,-3.90249
-8635.9,-8785.53,1881.73,-345.485,-356.822,-3.77386
-8649.91,-8799.78,1881.55,-345.251,-356.828,-3.93822
-8663.89,-8814.05,1881.36,-345.129,-356.942,-3.90287
-8677.84,-8828.31,1881.18,-345.114,-357.024,-3.85993
-8691.88,-8842.57,1881,-345.196,-357.012,-3.8687
-8705.92,-8856.82,1880.81,-345.172,-357.033,-3.99243
-8719.93,-8871.07,1880.62,-345.409,-357.181,-3.74152
-8733.92,-8885.33,1880.45,-345.377,-357.234,-3.48757
-8747.89,-8899.6,1880.28,-345.445,-357.067,-3.52297
-8761.95,-8913.86,1880.11,-345.452,-357.117,-3.49819
-8776.01,-8928.13,1879.94,-345.517,-357.405,-3.4999
-8790.04,-8942.42,1879.77,-345.438,-357.407,-3.58614
-8804.04,-8956.7,1879.59,-345.6,-357.436,-3.62915
-8818.03,-8970.99,1879.42,-345.602,-357.348,-3.61505
-8832.08,-8985.27,1879.24,-345.658,-357.314,-3.654
-8846.13,-8999.55,1879.06,-345.579,-357.402,-3.7102
-8860.16,-9013.83,1878.89,-345.733,-357.374,-3.68718
-8874.16,-9028.12,1878.71,-345.57,-357.509,-3.67784
-8888.14,-9042.41,1878.53,-345.747,-357.364,-3.68076
-8902.19,-9056.69,1878.35,-345.717,-357.299,-3.76222
-8916.26,-9070.96,1878.17,-345.685,-357.217,-3.86635
-8930.29,-9085.22,1877.99,-345.573,-357.023,-3.73503
-8944.29,-9099.49,1877.81,-345.593,-357.033,-3.79112
-8958.27,-9113.76,1877.63,-345.598,-356.926,-3.84233
-8972.33,-9128.03,1877.45,-345.609,-356.932,-3.77758
-8986.38,-9142.29,1877.27,-345.693,-356.963,-3.75484
-9000.41,-9156.55,1877.1,-345.701,-356.956,-3.69569
-9014.41,-9170.81,1876.92,-345.711,-356.736,-3.85255
-9028.38,-9185.06,1876.74,-345.669,-356.558,-3.82439
-9042.44,-9199.3,1876.55,-345.414,-356.575,-3.90582
-9056.49,-9213.54,1876.37,-345.432,-356.481,-3.8426
-9070.5,-9227.79,1876.19,-345.329,-356.657,-3.83095
-9084.5,-9242.04,1876.01,-345.391,-356.813,-3.70681
