-23355,-7194.79,2360.08,-5.66778,271.284,-106.442
-23355,-7183.5,2355.73,-5.41488,271.478,-106.538
-23354.9,-7172.26,2351.33,-5.30087,271.565,-106.666
-23354.9,-7161.08,2346.96,-5.26354,271.443,-106.667
-23354.8,-7149.71,2342.59,-5.07076,271.611,-106.662
-23354.7,-7138.33,2338.23,-5.08446,271.79,-106.504
-23354.7,-7127.01,2333.89,-5.01795,271.973,-106.462
-23354.6,-7115.75,2329.55,-5.16346,271.929,-106.753
-23354.6,-7104.53,2325.16,-5.49305,272.115,-106.747
-23354.5,-7093.14,2320.82,-5.82664,272.12,-106.6
-23354.5,-7081.74,2316.47,-6.33619,272.208,-106.706
-23354.4,-7070.4,2312.1,-6.60554,272.119,-106.874
-23354.4,-7059.13,2307.74,-6.91639,272.037,-106.995
-23354.5,-7047.92,2303.33,-7.14227,271.882,-106.881
-23354.5,-7036.53,2298.97,-7.44319,271.985,-106.82
-23354.4,-7025.15,2294.61,-7.51901,271.768,-106.839
-23354.4,-7013.83,2290.23,-7.55223,271.724,-106.855
-23354.5,-7002.58,2285.87,-7.18817,271.693,-106.888
-23354.5,-6991.38,2281.46,-7.16097,271.691,-107.017
-23354.5,-6980.01,2277.09,-7.16973,271.696,-106.96
-23354.4,-6968.64,2272.72,-7.07692,271.676,-107.073
-23354.4,-6957.33,2268.33,-7.07083,271.642,-107.01
-23354.4,-6946.09,2263.96,-7.0903,271.651,-107.016
-23354.5,-6934.9,2259.54,-6.97904,271.667,-107.255
-23354.4,-6923.53,2255.16,-6.74336,271.675,-107.236
-23354.3,-6912.15,2250.78,-6.74711,271.659,-107.128
-23354.3,-6900.84,2246.38,-6.663,271.58,-107.227
-23354.3,-6889.59,2242,-6.62263,271.645,-107.15
-23354.4,-6878.39,2237.58,-6.67192,271.843,-107.068
-23354.3,-6867.01,2233.21,-6.73533,272.005,-107.015
-23354.2,-6855.62,2228.84,-6.6535,272.132,-106.968
-23354.2,-6844.31,2224.44,-6.49913,271.967,-107.08
-23354.2,-6833.05,2220.07,-6.38306,271.972,-106.902
-23354.3,-6821.85,2215.66,-6.4707,271.768,-106.759
-23354.2,-6810.48,2211.3,-6.42091,271.81,-106.812
-23354.1,-6799.12,2206.93,-6.31113,271.73,-106.868
-23354.1,-6787.82,2202.54,-6.43956,271.619,-106.846
-23354.1,-6776.58,2198.18,-6.5775,271.512,-106.831
-23354.2,-6765.4,2193.77,-6.54502,271.507,-106.798
-23354.1,-6754.06,2189.4,-6.44083,271.407,-106.821
-23354,-6742.71,2185.03,-6.43571,271.326,-106.872
-23354,-6731.44,2180.64,-6.55671,271.308,-106.968
-23354,-6720.22,2176.27,-6.74354,271.214,-106.948
-23354.1,-6709.05,2171.85,-6.88968,271.349,-107.05
-23354.1,-6697.72,2167.48,-6.87749,271.462,-107.083
-23354,-6686.38,2163.1,-6.90185,271.548,-107.161
-23354,-6675.09,2158.7,-6.8929,271.535,-107.142
-23354.1,-6663.86,2154.32,-6.9437,271.56,-107.063
-23354.1,-6652.69,2149.91,-7.02165,271.347,-106.908
-23354.1,-6641.37,2145.54,-6.9327,271.415,-106.862
-23354,-6630.04,2141.17,-6.91293,271.488,-106.982
-23354,-6618.76,2136.78,-6.82955,271.551,-107.098
-23354.1,-6607.54,2132.4,-6.76546,271.471,-106.99
-23354.1,-6596.37,2127.99,-6.71001,271.545,-106.857
-23354.1,-6585.04,2123.63,-6.44306,271.542,-106.896
-23354,-6573.71,2119.27,-6.4487,271.513,-106.775
-23354,-6562.44,2114.88,-6.51043,271.486,-106.862
-23354,-6551.24,2110.52,-6.66621,271.405,-106.776
-23354,-6540.08,2106.11,-6.73057,271.325,-106.91
-23354,-6528.75,2101.75,-6.71983,271.405,-106.394
-23353.9,-6517.39,2097.44,-6.63724,271.815,-104.599
-23353.9,-6506.08,2093.2,-6.76754,272.295,-102.185
-23354,-6494.82,2089.08,-6.7357,272.592,-99.3899
-23354,-6483.59,2085.04,-6.81301,272.683,-96.3632
-23354,-6472.19,2081.16,-6.89003,272.624,-93.2139
-23353.9,-6460.79,2077.42,-6.76768,272.209,-89.7217
-23353.9,-6449.48,2073.79,-6.54082,271.307,-86.3548
-23353.9,-6438.28,2070.33,-6.30283,269.741,-82.8167
-23353.9,-6427.2,2066.96,-5.67704,267.65,-79.3929
-23353.8,-6416.04,2063.75,-4.88986,265.163,-75.9076
-23353.7,-6404.99,2060.67,-4.00674,262.439,-72.3172
-23353.5,-6394.12,2057.73,-2.94809,259.389,-68.9414
-23353.4,-6383.43,2054.93,-1.93,255.826,-65.5699
-23353.2,-6372.95,2052.24,-0.617083,251.934,-62.4126
-23352.9,-6362.44,2049.69,0.539493,248.143,-59.4114
-23352.5,-6352.07,2047.25,2.17808,244.192,-56.3812
-23352.1,-6341.93,2044.92,3.9952,240.017,-53.4561
-23351.7,-6332.02,2042.73,5.97199,235.981,-50.6542
-23351.2,-6322.33,2040.63,8.02466,231.525,-47.9197
-23350.5,-6312.59,2038.65,10.3366,227.32,-45.1877
-23349.8,-6303.01,2036.77,12.6924,222.919,-42.7695
-23349,-6293.68,2034.99,15.2126,218.531,-40.3046
-23348.1,-6284.6,2033.32,17.8121,213.891,-38.0421
-23347.1,-6275.75,2031.72,20.322,209.221,-35.8468
-23346,-6266.87,2030.23,23.134,204.532,-33.7559
-23344.8,-6258.17,2028.81,25.9483,199.669,-31.9201
-23343.5,-6249.73,2027.47,28.645,194.745,-29.8849
-23342.1,-6241.57,2026.23,31.3202,189.726,-28.2483
-23340.6,-6233.67,2025.02,34.094,184.502,-26.6568
-23339,-6225.75,2023.91,36.7942,179.242,-25.2175
-23337.2,-6218.03,2022.85,39.4367,174.094,-23.9914
-23335.4,-6210.61,2021.84,42.147,168.682,-22.4752
-23333.5,-6203.47,2020.91,44.8504,163.16,-21.1249
-23331.6,-6196.62,2020.01,47.5086,157.477,-20.0413
-23329.4,-6189.78,2019.17,50.2768,151.723,-19.1863
-23327.2,-6183.15,2018.37,53.2636,146.019,-18.1043
-23324.9,-6176.84,2017.62,56.1287,140.271,-17.2522
-23322.4,-6170.83,2016.9,59.0472,134.588,-16.6111
-23319.9,-6165.12,2016.19,62.1513,128.568,-15.8386
-23317.2,-6159.41,2015.55,65.2662,122.904,-15.008
-23314.4,-6153.92,2014.95,68.234,117.197,-14.2664
-23311.5,-6148.75,2014.37,71.2264,111.426,-13.5494
-23308.5,-6143.88,2013.82,74.394,105.841,-13.009
-23305.4,-6139.3,2013.29,77.4509,100.211,-12.4365
-23302.1,-6134.71,2012.81,80.7583,94.8644,-11.9547
-23298.7,-6130.32,2012.35,84.0197,89.4831,-11.3446
-23295.1,-6126.23,2011.91,87.1552,84.2745,-10.7176
-23291.5,-6122.43,2011.5,90.3705,79.0834,-10.2186
-23287.8,-6118.9,2011.09,93.4321,73.8764,-9.98271
-23283.9,-6115.37,2010.71,96.4695,68.8985,-9.70759
-23279.8,-6112.03,2010.37,99.4973,63.9357,-9.27557
-23275.7,-6108.98,2010.02,102.253,58.9643,-9.04135
-23271.5,-6106.2,2009.69,104.956,54.2148,-8.78085
-23267.2,-6103.67,2009.35,107.86,49.4989,-8.78006
-23262.7,-6101.14,2009.04,110.569,44.9491,-8.22958
-23258.1,-6098.78,2008.76,113.198,40.7,-8.05748
-23253.5,-6096.68,2008.48,115.658,36.4413,-7.77827
-23248.8,-6094.81,2008.21,117.979,32.3671,-7.48514
-23243.9,-6093.18,2007.94,120.343,28.2462,-7.26863
-23239,-6091.53,2007.7,122.746,24.2855,-7.2829
-23234,-6090.03,2007.46,125.043,20.3121,-7.29659
-23228.8,-6088.79,2007.21,127.051,16.1339,-7.64416
-23223.7,-6087.77,2006.95,129.181,11.922,-7.71465
-23218.4,-6086.99,2006.67,131.177,7.69702,-7.8253
-23213,-6086.2,2006.42,133.318,3.82122,-7.73024
-23207.5,-6085.58,2006.17,135.46,-0.18273,-7.68022
-23202,-6085.19,2005.92,137.562,-4.25153,-7.44241
-23196.4,-6085.02,2005.67,139.75,-7.9986,-7.27525
-23190.7,-6085.07,2005.42,142.004,-11.8255,-7.11919
-23184.8,-6085.11,2005.2,144.45,-15.3547,-6.73554
-23178.9,-6085.29,2005.01,146.84,-18.8083,-6.3719
-23172.8,-6085.67,2004.82,149.596,-22.0922,-6.04886
-23166.7,-6086.24,2004.64,152.471,-25.0627,-5.76227
-23160.5,-6086.98,2004.46,155.53,-27.6386,-5.46959
-23154,-6087.68,2004.31,158.702,-30.0142,-5.04497
-23147.5,-6088.47,2004.19,161.978,-31.9271,-4.54585
-23140.9,-6089.39,2004.07,165.481,-33.4946,-4.1848
-23134.1,-6090.43,2003.96,169.054,-34.818,-4.06495
-23127.2,-6091.56,2003.85,172.816,-35.8744,-3.96148
-23120,-6092.6,2003.76,176.726,-36.5973,-3.69308
-23112.8,-6093.67,2003.69,180.749,-37.112,-3.50288
-23105.3,-6094.81,2003.61,184.952,-37.4646,-3.39856
-23097.8,-6096.02,2003.52,189.269,-37.851,-3.57496
-23090,-6097.28,2003.42,193.664,-37.8657,-3.50796
-23082.1,-6098.44,2003.35,198.104,-37.563,-3.41637
-23073.9,-6099.59,2003.28,202.528,-37.0258,-3.36834
-23065.7,-6100.78,2003.21,206.956,-36.5876,-3.36322
-23057.2,-6101.99,2003.12,211.533,-35.9131,-3.52259
-23048.6,-6103.2,2003.03,216.271,-35.0877,-3.43808
-23039.7,-6104.3,2002.96,220.59,-34.0411,-3.33103
-23030.7,-6105.37,2002.89,224.927,-32.9114,-3.42017
-23021.5,-6106.42,2002.81,229.242,-31.5137,-3.69817
-23012.2,-6107.46,2002.71,233.552,-30.0782,-3.89821
-23002.7,-6108.47,2002.6,237.751,-28.2915,-4.1304
-22993,-6109.35,2002.49,242.083,-26.0869,-4.2092
-22983.1,-6110.14,2002.39,246.369,-23.5649,-4.2529
-22973,-6110.87,2002.28,250.673,-20.8558,-4.23472
-22962.8,-6111.52,2002.16,254.816,-18.1383,-4.2329
-22952.5,-6112.08,2002.04,258.656,-15.3905,-4.11498
-22941.9,-6112.5,2001.94,262.638,-12.5488,-3.81267
-22931.2,-6112.81,2001.85,266.417,-9.81291,-3.64432
-22920.3,-6113.04,2001.76,269.985,-7.17722,-3.46922
-22909.3,-6113.2,2001.68,273.331,-4.79145,-3.10155
-22898.2,-6113.28,2001.6,276.447,-2.66725,-2.89136
-22886.9,-6113.27,2001.54,279.569,-0.6627,-2.63253
-22875.5,-6113.2,2001.5,282.619,0.842912,-2.43674
-22863.9,-6113.1,2001.45,285.544,2.02049,-2.08235
-22852.3,-6112.98,2001.41,288.418,2.71637,-1.97678
-22840.6,-6112.85,2001.38,291.385,2.94549,-1.85027
-22828.6,-6112.69,2001.35,294.305,2.76425,-1.54979
-22816.5,-6112.57,2001.34,297.051,2.24544,-1.49204
-22804.4,-6112.48,2001.32,299.827,1.36189,-1.34915
-22792.2,-6112.45,2001.31,302.609,0.0323144,-1.21847
-22779.8,-6112.49,2001.3,305.409,-1.45688,-1.15497
-22767.2,-6112.54,2001.3,308.249,-2.90546,-1.0186
-22754.6,-6112.65,2001.3,310.934,-4.86451,-1.07153
-22741.8,-6112.86,2001.3,313.907,-6.62839,-1.09555
-22728.9,-6113.15,2001.28,316.723,-8.63327,-1.2355
-22716,-6113.55,2001.27,319.52,-10.8007,-1.34857
-22702.8,-6113.95,2001.26,322.502,-13.0921,-1.24806
-22689.5,-6114.43,2001.25,325.142,-15.2535,-1.21053
-22676.1,-6115.02,2001.25,327.846,-17.3887,-1.14164
-22662.7,-6115.71,2001.23,330.69,-19.4329,-1.42911
-22649.2,-6116.49,2001.21,333.038,-21.3743,-1.44648
-22635.5,-6117.27,2001.2,335.283,-23.09,-1.3098
-22621.7,-6118.11,2001.19,337.648,-24.5803,-1.35222
-22607.8,-6119.03,2001.18,339.823,-25.887,-1.31282
-22593.9,-6120.02,2001.17,341.939,-27.2936,-1.24614
-22579.9,-6121.07,2001.16,343.822,-28.4112,-1.2563
-22565.8,-6122.11,2001.15,345.773,-29.233,-1.22808
-22551.6,-6123.18,2001.15,347.902,-29.884,-1.22559
-22537.3,-6124.29,2001.15,349.933,-30.3558,-1.16072
-22523,-6125.43,2001.14,351.924,-30.5256,-1.16863
-22508.6,-6126.6,2001.13,353.715,-30.7267,-1.24172
-22494.1,-6127.71,2001.12,355.635,-30.6047,-1.33208
-22479.4,-6128.82,2001.1,357.454,-30.3605,-1.45012
-22464.8,-6129.93,2001.08,359.35,-30.1584,-1.43893
-22450.1,-6131.06,2001.05,361.386,-29.903,-1.45737
-22435.3,-6132.19,2001.02,363.111,-29.285,-1.57
-22420.4,-6133.25,2000.99,364.924,-28.5973,-1.55758
-22405.3,-6134.3,2000.96,366.906,-27.9974,-1.59071
-22390.3,-6135.33,2000.91,368.892,-27.3524,-1.9413
-22375.2,-6136.36,2000.86,370.861,-26.6456,-1.73541
-22360,-6137.37,2000.82,372.727,-25.9568,-1.64157
-22344.7,-6138.33,2000.78,374.523,-25.2718,-1.60089
-22329.2,-6139.26,2000.75,376.159,-24.5944,-1.45556
-22313.8,-6140.17,2000.72,377.86,-23.8999,-1.21671
-22298.3,-6141.08,2000.69,379.625,-23.327,-1.18076
-22282.8,-6141.97,2000.66,380.999,-22.7298,-1.28749
-22267.1,-6142.84,2000.64,382.708,-22.3137,-1.32628
-22251.3,-6143.69,2000.61,384.028,-21.8106,-1.32174
-22235.6,-6144.54,2000.58,385.401,-21.5126,-1.38178
-22219.8,-6145.38,2000.54,386.971,-21.2132,-1.30595
-22203.9,-6146.23,2000.52,388.339,-21.2884,-1.02258
-22187.9,-6147.06,2000.5,389.596,-20.9722,-0.964713
-22171.9,-6147.87,2000.49,390.887,-20.7254,-0.976616
-22155.8,-6148.69,2000.47,392.247,-20.7511,-1.02651
-22139.7,-6149.52,2000.45,393.613,-20.74,-1.04384
-22123.6,-6150.36,2000.44,394.82,-20.6362,-1.01737
-22107.3,-6151.17,2000.42,396.144,-20.8449,-0.990813
-22091,-6151.98,2000.41,397.361,-21.0902,-0.777745
-22074.7,-6152.82,2000.4,398.695,-21.3382,-0.91566
-22058.3,-6153.68,2000.39,400.029,-21.7016,-0.837305
-22042,-6154.55,2000.38,401.296,-21.6264,-0.752709
-22025.4,-6155.39,2000.38,402.565,-21.7879,-0.663966
-22008.8,-6156.23,2000.38,403.839,-22.0764,-0.774647
-21992.1,-6157.1,2000.38,404.859,-22.2957,-0.68765
-21975.5,-6157.98,2000.37,405.923,-22.7768,-0.718469
-21958.9,-6158.89,2000.37,406.93,-22.8597,-0.721163
-21942.1,-6159.78,2000.37,407.866,-23.1085,-0.735053
-21925.3,-6160.67,2000.37,408.869,-23.3522,-0.623372
-21908.5,-6161.58,2000.37,409.883,-23.5682,-0.71435
-21891.7,-6162.5,2000.35,411.005,-23.5716,-1.04833
-21874.8,-6163.44,2000.34,411.845,-23.5506,-0.964164
-21857.8,-6164.34,2000.33,412.96,-23.4573,-0.964611
-21840.8,-6165.24,2000.32,413.929,-23.5815,-0.943239
-21823.8,-6166.16,2000.32,415.135,-23.6072,-0.729715
-21806.8,-6167.09,2000.31,415.936,-23.5031,-0.755386
-21789.8,-6168.02,2000.31,416.88,-23.4931,-0.802654
-21772.6,-6168.92,2000.31,417.795,-23.3596,-0.87868
-21755.4,-6169.83,2000.31,418.735,-23.2247,-0.815957
-21738.2,-6170.74,2000.3,419.523,-23.1464,-0.787492
-21721,-6171.65,2000.3,420.366,-23.0229,-0.90289
-21703.8,-6172.57,2000.29,421.056,-23.0003,-0.848983
-21686.5,-6173.46,2000.29,421.934,-23.0127,-0.732962
-21669.1,-6174.36,2000.29,422.878,-22.9862,-0.747845
-21651.7,-6175.26,2000.29,423.828,-22.7795,-0.736886
-21634.3,-6176.16,2000.29,424.819,-22.5568,-0.627898
-21617,-6177.05,2000.29,425.505,-22.262,-0.73081
-21599.5,-6177.91,2000.29,426.328,-22.1426,-0.734
-21581.9,-6178.75,2000.29,427.09,-21.9702,-0.818699
-21564.4,-6179.61,2000.28,427.988,-21.8074,-0.822004
-21546.8,-6180.47,2000.28,428.757,-21.6498,-0.783857
-21529.3,-6181.32,2000.27,429.389,-21.2608,-0.89682
-21511.7,-6182.14,2000.27,430.148,-21.0971,-0.729426
-21494,-6182.95,2000.27,430.703,-20.8995,-0.696294
-21476.3,-6183.76,2000.26,431.34,-20.6489,-0.805404
-21458.7,-6184.57,2000.25,431.991,-20.6315,-0.707562
-21441,-6185.39,2000.26,432.698,-20.4777,-0.522025
-21423.3,-6186.18,2000.26,433.305,-20.616,-0.749809
-21405.4,-6186.98,2000.26,434.036,-20.6415,-0.769825
-21387.7,-6187.79,2000.26,434.434,-20.5998,-0.597094
-21369.9,-6188.6,2000.26,434.823,-20.573,-0.632208
-21352.2,-6189.42,2000.26,435.518,-20.3358,-0.728319
-21334.3,-6190.21,2000.25,436.248,-20.2069,-0.761721
-21316.3,-6190.99,2000.25,437.158,-20.0205,-0.832963
-21298.4,-6191.78,2000.24,437.885,-19.9195,-0.821912
-21280.4,-6192.58,2000.22,438.387,-19.9262,-0.758705
-21262.6,-6193.38,2000.22,438.946,-20.049,-0.708684
-21244.5,-6194.17,2000.22,439.499,-20.1784,-0.631393
-21226.4,-6194.98,2000.22,440.041,-20.2674,-0.674831
-21208.4,-6195.78,2000.22,440.543,-20.2905,-0.60402
-21190.3,-6196.59,2000.21,441.148,-20.2996,-0.62348
-21172.4,-6197.41,2000.22,441.73,-20.3215,-0.511432
-21154.2,-6198.22,2000.22,442.096,-20.4296,-0.568503
-21136,-6199.03,2000.22,442.618,-20.4817,-0.456881
-21117.9,-6199.85,2000.23,443.224,-20.4187,-0.585208
-21099.8,-6200.67,2000.23,443.686,-20.5471,-0.571213
-21081.7,-6201.5,2000.24,444.184,-20.4273,-0.476113
-21063.4,-6202.32,2000.24,444.82,-20.3603,-0.624545
-21045.2,-6203.13,2000.25,445.295,-20.4321,-0.496384
-21026.9,-6203.95,2000.26,445.623,-20.2293,-0.508727
-21008.7,-6204.77,2000.26,446.132,-19.9975,-0.558727
-20990.6,-6205.57,2000.27,446.489,-19.7494,-0.424639
-20972.2,-6206.37,2000.27,447.118,-19.6276,-0.505349
-20953.8,-6207.16,2000.28,447.561,-19.6184,-0.600773
-20935.5,-6207.96,2000.28,448.048,-19.4787,-0.773377
-20917.2,-6208.75,2000.27,448.579,-19.2786,-0.686174
-20898.9,-6209.54,2000.28,448.974,-19.1212,-0.707965
-20880.5,-6210.31,2000.28,449.438,-18.9229,-0.494191
-20862.1,-6211.09,2000.28,449.902,-18.9996,-0.611687
-20843.7,-6211.87,2000.29,450.173,-19.0748,-0.586058
-20825.4,-6212.65,2000.28,450.433,-18.7987,-0.649724
-20807,-6213.43,2000.28,450.781,-19.0275,-0.759025
-20788.6,-6214.22,2000.28,451.07,-18.9806,-0.738596
-20770.1,-6215,2000.27,451.575,-18.9046,-0.819293
-20751.6,-6215.78,2000.26,451.94,-18.8507,-0.611762
-20733.2,-6216.56,2000.26,452.298,-18.5901,-0.776008
-20714.8,-6217.34,2000.26,452.78,-18.6294,-0.58919
-20696.3,-6218.11,2000.25,453.507,-18.5565,-0.576098
-20677.7,-6218.87,2000.25,453.978,-18.5261,-0.678367
-20659.2,-6219.63,2000.24,454.39,-18.5209,-0.633542
-20640.6,-6220.4,2000.23,454.821,-18.5202,-0.825438
-20622.2,-6221.16,2000.23,455.19,-18.4734,-0.743247
-20603.5,-6221.94,2000.22,455.527,-18.4232,-0.681587
-20584.8,-6222.71,2000.22,455.992,-18.3053,-0.553378
-20566.2,-6223.48,2000.22,456.307,-18.2774,-0.421424
-20547.6,-6224.25,2000.22,456.583,-18.1917,-0.383524
-20529,-6225.02,2000.23,456.739,-18.1341,-0.492557
-20510.3,-6225.78,2000.23,457.139,-18.08,-0.444347
-20491.6,-6226.55,2000.23,457.571,-18.2539,-0.658717
-20472.9,-6227.31,2000.23,457.942,-18.1301,-0.669413
-20454.3,-6228.07,2000.22,458.367,-18.0719,-0.522854
-20435.6,-6228.83,2000.22,458.721,-17.9776,-0.697319
-20416.9,-6229.58,2000.21,459.173,-17.7947,-0.749579
-20398.1,-6230.33,2000.2,459.569,-17.8783,-0.817148
-20379.3,-6231.09,2000.19,459.811,-17.8491,-0.762516
-20360.6,-6231.84,2000.18,460.288,-17.6858,-0.782654
-20341.9,-6232.58,2000.17,460.654,-17.7341,-0.803311
-20323,-6233.33,2000.15,461.176,-17.7557,-0.746383
-20304.1,-6234.08,2000.14,461.612,-17.6089,-0.626083
-20285.3,-6234.84,2000.13,462.104,-17.7048,-0.565198
-20266.5,-6235.59,2000.12,462.39,-17.6815,-0.510188
-20247.7,-6236.34,2000.11,462.72,-17.781,-0.569355
-20228.7,-6237.1,2000.1,463.223,-17.8561,-0.604127
-20209.8,-6237.87,2000.09,463.495,-18.0718,-0.643689
-20190.9,-6238.65,2000.08,463.719,-18.2306,-0.469075
-20172,-6239.43,2000.07,464.007,-18.3046,-0.68828
-20153.1,-6240.21,2000.05,464.215,-18.2523,-0.576249
-20134.1,-6241,2000.04,464.299,-18.3153,-0.589848
-20115.1,-6241.78,2000.03,464.798,-18.0994,-0.453656
-20096.2,-6242.56,2000.03,464.884,-18.0746,-0.334629
-20077.2,-6243.33,2000.03,465.195,-17.9224,-0.298801
-20058.3,-6244.09,2000.03,465.571,-17.8322,-0.323749
-20039.3,-6244.87,2000.04,465.843,-17.799,-0.111123
-20020.2,-6245.64,2000.05,466.045,-17.5316,-0.0912926
-20001.3,-6246.41,2000.06,466.276,-17.4465,-0.0571658
-19982.3,-6247.16,2000.07,466.486,-17.4386,-0.250335
-19963.4,-6247.91,2000.07,466.541,-17.3646,-0.187127
-19944.3,-6248.68,2000.08,466.64,-17.2956,-0.254903
-19925.3,-6249.46,2000.08,466.976,-17.2512,-0.345253
-19906.3,-6250.22,2000.08,467.289,-17.2333,-0.433274
-19887.3,-6250.98,2000.07,467.609,-17.2252,-0.466389
-19868.3,-6251.74,2000.07,467.866,-17.3339,-0.456919
-19849.2,-6252.53,2000.07,468.132,-17.3916,-0.216787
-19830.1,-6253.32,2000.08,468.361,-17.5025,-0.18427
-19811.1,-6254.11,2000.09,468.612,-17.5948,-0.266355
-19792.1,-6254.9,2000.09,468.621,-17.6098,-0.114284
-19773.1,-6255.68,2000.11,468.807,-17.6291,-0.0447565
-19753.9,-6256.48,2000.11,468.998,-17.5523,-0.151638
-19734.8,-6257.29,2000.12,469.288,-17.5552,-0.265098
-19715.7,-6258.1,2000.12,469.457,-17.7314,-0.39378
-19696.6,-6258.9,2000.12,469.663,-17.7544,-0.520028
-19677.6,-6259.69,2000.11,470.02,-17.6383,-0.524293
-19658.4,-6260.5,2000.1,470.267,-17.5795,-0.354251
-19639.2,-6261.3,2000.09,470.633,-17.199,-0.593042
-19620.1,-6262.08,2000.08,470.95,-17.2231,-0.451091
-19601,-6262.86,2000.07,471.038,-17.1049,-0.359225
-19581.9,-6263.62,2000.07,471.249,-16.7456,-0.345326
-19562.7,-6264.41,2000.06,471.539,-16.7163,-0.280915
-19543.4,-6265.19,2000.06,471.858,-16.705,-0.361534
-19524.2,-6265.97,2000.06,472.104,-16.9079,-0.478603
-19505,-6266.75,2000.05,472.172,-17.039,-0.554216
-19485.9,-6267.53,2000.04,472.178,-17.0599,-0.482299
-19466.7,-6268.32,2000.03,472.467,-17.0233,-0.242302
-19447.4,-6269.12,2000.04,472.539,-17.0032,0.0522584
-19428.1,-6269.91,2000.04,472.93,-16.834,-0.138259
-19408.9,-6270.68,2000.04,473.09,-16.9394,-0.06704
-19389.8,-6271.45,2000.04,473.115,-16.9184,-0.199105
-19370.5,-6272.25,2000.04,473.314,-16.8229,-0.1747
-19351.2,-6273.04,2000.03,473.422,-16.8434,-0.319231
-19331.9,-6273.83,2000.02,473.535,-16.7487,-0.164602
-19312.7,-6274.6,2000.01,473.686,-16.4993,-0.168145
-19293.5,-6275.36,2000.01,473.614,-16.436,-0.260811
-19274.2,-6276.14,1999.99,473.863,-16.5378,-0.371428
-19254.8,-6276.92,1999.98,474.195,-16.4587,-0.385004
-19235.6,-6277.7,1999.96,474.294,-16.4652,-0.26869
-19216.3,-6278.46,1999.95,474.517,-16.5747,-0.347635
-19197.1,-6279.22,1999.93,474.708,-16.5075,-0.267866
-19177.7,-6280.01,1999.92,475.033,-16.5003,-0.303298
-19158.4,-6280.8,1999.91,475.456,-16.4306,-0.18356
-19139,-6281.58,1999.9,475.757,-16.5053,-0.219733
-19119.7,-6282.34,1999.89,476.018,-16.4825,-0.228905
-19100.4,-6283.1,1999.89,476.447,-16.4238,-0.129545
-19081,-6283.89,1999.88,476.622,-16.4127,-0.0564164
-19061.6,-6284.69,1999.88,476.763,-16.3073,0.00863996
-19042.2,-6285.48,1999.88,476.837,-16.5616,-0.117255
-19022.8,-6286.25,1999.88,477.007,-16.414,-0.201922
-19003.5,-6287.01,1999.87,477.045,-16.3956,-0.299576
-18984.1,-6287.81,1999.86,477.136,-16.5008,-0.136504
-18964.6,-6288.62,1999.86,477.06,-16.6092,-0.0286606
-18945.3,-6289.42,1999.86,477.151,-16.6959,0.0126252
-18925.9,-6290.2,1999.86,477.007,-16.5872,-0.0543784
-18906.6,-6290.97,1999.86,477.087,-16.4393,-0.223336
-18887.2,-6291.79,1999.85,477.326,-16.289,-0.300371
-18867.8,-6292.59,1999.84,477.375,-16.1498,-0.154782
-18848.4,-6293.38,1999.84,477.277,-16.1524,-0.166539
-18829,-6294.16,1999.83,477.303,-16.1901,-0.325799
-18809.7,-6294.93,1999.82,477.538,-16.0895,-0.131072
-18790.3,-6295.74,1999.81,477.794,-16.3159,-0.398172
-18770.9,-6296.57,1999.8,477.962,-16.2818,-0.303489
-18751.4,-6297.37,1999.8,478.134,-16.3011,-0.239038
-18732.1,-6298.16,1999.79,478.181,-16.2555,-0.172979
-18712.7,-6298.94,1999.79,478.568,-16.2783,-0.0709899
-18693.2,-6299.77,1999.79,478.784,-16.2467,-0.0392488
-18673.8,-6300.58,1999.79,478.981,-16.1517,-0.0558002
-18654.3,-6301.39,1999.79,478.956,-16.0441,-0.0473974
-18634.9,-6302.16,1999.8,478.941,-15.791,0.0442573
-18615.5,-6302.92,1999.81,478.908,-15.8143,-0.0198065
-18596,-6303.74,1999.81,479.147,-15.7394,-0.0825388
-18576.5,-6304.55,1999.81,479.325,-15.674,0.0461425
-18557,-6305.34,1999.82,479.414,-15.6095,-0.0345669
-18537.6,-6306.11,1999.82,479.509,-15.5496,-0.0666359
-18518.2,-6306.87,1999.83,479.616,-15.671,0.113551
-18498.7,-6307.69,1999.84,479.596,-15.6215,0.230604
-18479.2,-6308.52,1999.85,479.673,-15.5871,0.134361
-18459.7,-6309.32,1999.86,479.836,-15.6247,0.106015
-18440.2,-6310.11,1999.87,479.74,-15.6133,0.108573
-18420.8,-6310.88,1999.88,479.809,-15.8082,0.0138171
-18401.3,-6311.72,1999.89,480.083,-15.8107,-0.0343813
-18381.7,-6312.57,1999.89,480.1,-15.7385,-0.246789
-18362.2,-6313.38,1999.88,480.289,-15.6283,-0.188397
-18342.8,-6314.18,1999.88,480.492,-15.6902,-0.210194
-18323.3,-6314.96,1999.88,480.555,-15.5889,-0.246065
-18303.7,-6315.79,1999.87,480.701,-15.5558,-0.263687
-18284.2,-6316.63,1999.87,480.813,-15.622,-0.0569309
-18264.6,-6317.44,1999.87,480.926,-15.6653,0.0180587
-18245.1,-6318.24,1999.88,481.147,-15.6961,0.0626444
-18225.6,-6319.02,1999.88,481.331,-15.4179,-0.152394
-18206,-6319.85,1999.88,481.586,-15.3206,-0.148887
-18186.4,-6320.68,1999.88,481.783,-15.357,-0.0906802
